0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
500000.0,0.6517887606311205,0.15239661970748408,1.4319449208364667,0.3880175132241519,3.617399067299747,0.4692307692307693,1.0,1.5,1.0000000001135399e-06,0.0,1.82061785504427e-21,7.46684412059954e-13,0.051533436565095646,0.7908222743681911,0.12943224247487903,0.03335396112793832,7.454850492011278e-05,2.0,0.06745595576595545,299837.4562003423,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.8147084228896976,0.03850811268562848,1.881890133934568,0.1709097352246696,0.0199999999999998,2.050582733709955e-106,1.9075557855270727e-106,0.010125938192024068,0.0,0.12543327946464627,2.245831895609047e+80
500000.0,0.6517887606311205,0.15239661970748408,1.4319449208364667,0.3880175132241519,5.914697928393258,0.4692307692307693,1.0,1.5,1.0000000000299623e-06,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.0833849028198458,7.454850492011278e-05,2.0,0.06745595576595521,299837.22803681967,0.397818166344542,1.8423045039171495e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.8147084228896976,0.03850811268562848,1.482647781040262,0.1709097352246696,0.00799999999999992,8.202330934839821e-107,7.630223142108291e-107,0.010125938192025506,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6517887606311205,0.18902843018652493,1.4319449208364667,0.3880175132241518,5.772450743254075,0.4692307692307693,1.0,1.5,9.99999999889408e-07,0.0,1.82061785504427e-21,1.8667110301498847e-12,0.0984732753081916,0.5133369360554424,0.13489822368326027,0.0833849028198458,0.00018637126230028193,2.0,0.06745595576595569,299838.3341855181,0.397818166344542,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.8147084228896976,0.03850811268562848,0.7527560535738272,0.1709097352246696,0.00799999999999992,2.050582733709955e-106,7.630223142108291e-107,0.01012593819202933,0.0,0.1795341207731678,2.245831895609047e+80
500000.0,1.629471901577801,0.3809915492687102,1.4319449208364667,0.38801751322415173,5.234704977308712,0.4692307692307693,1.0,1.5,9.999999999916463e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.9056286076346803,0.12943224247487903,0.0813504885495789,7.454850492011278e-05,2.0,0.06745595576595524,299838.37699311954,0.1591272665378168,1.8423045039171495e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.04741097453845844,1.2920165875663125,0.427274338061674,0.00799999999999992,8.202330934839821e-107,1.9075557855270727e-106,0.010125938192022125,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6517887606311205,0.15239661970748408,1.4319449208364667,0.38801751322415196,4.680709698434638,0.4692307692307693,1.0,1.5,9.999999998386681e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.03335396112793832,7.454850492011278e-05,2.0,0.0674559557659555,299836.89256277477,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.03850811268562848,1.2071046281341655,0.427274338061674,0.00799999999999992,8.202330934839821e-107,7.630223142108291e-107,0.010125938192032656,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6517887606311205,0.15239661970748408,1.4319449208364667,0.388017513224152,5.765225045318548,0.4692307692307693,1.0,1.5,9.999999998763306e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.3235806061871976,0.0833849028198458,7.454850492011278e-05,2.0,0.0674559557659554,299838.4803072834,0.32939344212431,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,1.4168870197779644,0.427274338061674,0.0199999999999998,2.050582733709955e-106,1.9075557855270727e-106,0.01012593819202655,0.0,0.1341395413023706,2.245831895609047e+80
500000.0,1.629471901577801,0.15239661970748408,1.4319449208364667,0.3880175132241518,7.41280500479184,0.4692307692307693,1.0,1.5,9.999999995244892e-07,0.0,1.82061785504427e-21,1.8667110301498847e-12,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.06493093823954606,7.454850492011278e-05,2.0,0.06745595576595519,299837.2628207259,0.397818166344542,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,1.2020108924215025,0.1709097352246696,0.00799999999999992,8.202330934839821e-107,7.630223142108291e-107,0.010125938192025398,0.0,0.1795341207731678,2.245831895609047e+80
500000.0,0.6517887606311205,0.15239661970748408,1.4319449208364667,0.3880175132241519,3.617399067299747,0.4692307692307693,1.0,1.5,9.99999999920512e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.0984732753081916,0.5133369360554424,0.3235806061871976,0.03335396112793832,7.454850492011278e-05,2.0,0.06745595576595548,299837.6091620235,0.1591272665378168,7.369218015668599e-09,1.6569236705875887e-06,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.44477598153585635,0.03850811268562848,0.7527560535738272,0.1709097352246696,0.00799999999999992,8.202330934839821e-107,7.630223142108291e-107,0.010125938192031657,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.8729746469749844,0.15239661970748408,1.4319449208364667,0.38801751322415184,3.617399067299747,0.4692307692307693,1.0,1.5,9.999999997759307e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.8218037571029768,0.2096109338446782,0.03718190855000912,7.454850492011278e-05,2.0,0.06745595576595519,299836.90316935343,0.397818166344542,7.369218015668599e-09,1.6569236705875887e-06,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.45654878229110735,0.03850811268562848,0.7527560535738272,0.1709097352246696,0.019553132226672137,8.202330934839821e-107,7.630223142108291e-107,0.010125938192026028,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6517887606311205,0.18940071709904258,1.4319449208364667,0.38801751322415196,3.617399067299747,0.4692307692307693,1.0,1.5,9.9999999954434e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.0984732753081916,1.2631018221456511,0.12943224247487903,0.0833849028198458,7.454850492011278e-05,2.0,0.06745595576595524,299836.1119366972,0.1591272665378168,7.369218015668599e-09,1.6569236705875887e-06,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.04494804680342507,1.587637740530364,0.1709097352246696,0.0199999999999998,8.202330934839821e-107,7.630223142108291e-107,0.010125938192026262,0.0,0.1795341207731678,2.245831895609047e+80
500000.0,0.6517887606311205,0.2175396419185079,1.4319449208364667,0.38801751322415184,6.20375606465653,0.4692307692307693,1.0,1.5,9.999999999031038e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.0833849028198458,0.00018637126230028193,2.0,0.06745595576595521,299840.4177497053,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.35436591625164227,0.0962702817140712,1.5740914996923416,0.1709097352246696,0.00799999999999992,2.050582733709955e-106,7.630223142108291e-107,0.010125938192025192,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.8476560835953477,0.15239661970748408,1.4319449208364667,0.3880175132241519,3.617399067299747,0.4692307692307693,1.0,1.5,1.0000000000015174e-06,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.2827968710958872,0.06800193140410671,7.454850492011278e-05,2.0,0.06745595576595527,299838.0380866819,0.19804626837993672,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.03850811268562848,0.7527560535738272,0.1709097352246696,0.00799999999999992,8.202330934839821e-107,7.630223142108291e-107,0.010125938192028205,0.0,0.1795341207731678,2.245831895609047e+80
500000.0,0.6517887606311205,0.18361408906336826,1.4319449208364667,0.38801751322415184,3.617399067299747,0.4692307692307693,1.0,1.5,1.0000000003764104e-06,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.7880457709286582,0.12943224247487903,0.03335396112793832,7.454850492011278e-05,2.0,0.06745595576595553,299839.81124444836,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.03850811268562848,0.7527560535738272,0.427274338061674,0.00799999999999992,8.202330934839821e-107,7.630223142108291e-107,0.010125938192028412,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,1.594123430078294,0.15239661970748408,1.4319449208364667,0.3880175132241518,3.617399067299747,0.4692307692307693,1.0,1.5,9.999999997164193e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.03335396112793832,7.454850492011278e-05,2.0,0.06745595576595557,299837.5028562015,0.1591272665378168,7.369218015668599e-09,1.6569236705875887e-06,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.7527560535738272,0.1709097352246696,0.013540024970064173,8.202330934839821e-107,1.9075557855270727e-106,0.010125938192028654,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,1.1439682002166696,0.15239661970748408,1.4319449208364667,0.3880175132241519,3.617399067299747,0.4692307692307693,1.0,1.5,9.999999996944068e-07,0.0,1.82061785504427e-21,1.8667110301498847e-12,0.04154232570617983,0.5889429043226718,0.3235806061871976,0.03335396112793832,0.00018637126230028193,2.0,0.06745595576595527,299838.74360176397,0.27468231601888654,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.0962702817140712,0.7527560535738272,0.427274338061674,0.00799999999999992,2.050582733709955e-106,1.9075557855270727e-106,0.010125938192031442,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6517887606311205,0.15239661970748408,1.4319449208364667,0.38801751322415173,3.6236968476637985,0.4692307692307693,1.0,1.5,9.99999999918583e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.03335396112793832,7.454850492011278e-05,2.0,0.06745595576595545,299835.5888053852,0.1591272665378168,1.8423045039171495e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.7527560535738272,0.1709097352246696,0.00799999999999992,8.202330934839821e-107,7.630223142108291e-107,0.0101259381920304,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,1.1343415249857054,0.15239661970748408,1.4319449208364667,0.38801751322415184,3.617399067299747,0.4692307692307693,1.0,1.5,9.999999997454077e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,1.283342340138606,0.3235806061871976,0.04703540594632271,7.454850492011278e-05,2.0,0.06745595576595553,299840.1524912271,0.397818166344542,1.8423045039171495e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.41880785433433554,0.03850811268562848,0.7527560535738272,0.1709097352246696,0.00799999999999992,8.202330934839821e-107,7.630223142108291e-107,0.010125938192029706,0.0,0.1795341207731678,2.245831895609047e+80
500000.0,0.6517887606311205,0.15239661970748408,1.4319449208364667,0.3880175132241519,3.617399067299747,0.4692307692307693,1.0,1.5,9.99999999847685e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.5133369360554424,0.12943224247487903,0.03335396112793832,0.00018637126230028193,2.0,0.0674559557659555,299837.83807000663,0.24152692413684834,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.5023654187121069,0.03850811268562848,0.7527560535738272,0.3181823587392705,0.00799999999999992,8.202330934839821e-107,1.9075557855270727e-106,0.010125938192025345,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,1.629471901577801,0.15239661970748408,1.4319449208364667,0.388017513224152,9.043497668249367,0.4692307692307693,1.0,1.5,9.99999999689289e-07,0.0,1.82061785504427e-21,1.8667110301498847e-12,0.03938931012327664,0.8364759569903106,0.12943224247487903,0.0833849028198458,7.454850492011278e-05,2.0,0.06745595576595542,299838.23718911834,0.1591272665378168,7.369218015668599e-09,1.6569236705875887e-06,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.0962702817140712,0.7527560535738272,0.1709097352246696,0.0199999999999998,8.202330934839821e-107,1.9075557855270727e-106,0.010125938192025803,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6517887606311205,0.15239661970748408,1.4319449208364667,0.38801751322415184,3.617399067299747,0.4692307692307693,1.0,1.5,9.999999997245497e-07,0.0,1.82061785504427e-21,1.8667110301498847e-12,0.07631714660577907,0.5133369360554424,0.12943224247487903,0.03335396112793832,7.454850492011278e-05,2.0,0.06745595576595532,299838.16026619973,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.830324710495005,0.1709097352246696,0.00799999999999992,8.202330934839821e-107,7.630223142108291e-107,0.010125938192027683,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6871437941669242,0.31883853043492627,1.4319449208364667,0.38801751322415184,3.617399067299747,0.4692307692307693,1.0,1.5,9.99999999883871e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.0984732753081916,0.5133369360554424,0.12943224247487903,0.03335396112793832,7.454850492011278e-05,2.0,0.06745595576595509,299841.088814473,0.1591272665378168,1.8423045039171495e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.8147084228896976,0.03850811268562848,1.23478015791932,0.33855052270009944,0.00799999999999992,8.202330934839821e-107,7.630223142108291e-107,0.01012593819202896,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.9525327129844537,0.15239661970748408,1.4319449208364667,0.38801751322415173,5.022007737143424,0.4692307692307693,1.0,1.5,1.0000000000935683e-06,0.0,1.82061785504427e-21,7.46684412059954e-13,0.03938931012327664,0.6837139666463984,0.1897170119197876,0.03335396112793832,0.00018637126230028193,2.0,0.06745595576595532,299838.04158265685,0.1988901201685769,1.8423045039171495e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.0962702817140712,0.7527560535738272,0.1709097352246696,0.00799999999999992,8.202330934839821e-107,7.630223142108291e-107,0.01012593819202976,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6517887606311205,0.15239661970748408,1.4319449208364667,0.3880175132241517,3.617399067299747,0.4692307692307693,1.0,1.5,9.999999996133995e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.0984732753081916,0.5133369360554424,0.12943224247487903,0.03335396112793832,7.454850492011278e-05,2.0,0.06745595576595524,299838.813016008,0.18108081423149966,1.8423045039171495e-08,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.1655468086867344,0.32588336915587907,0.03850811268562848,0.7527560535738272,0.1709097352246696,0.00799999999999992,2.050582733709955e-106,1.9075557855270727e-106,0.010125938192026495,0.0,0.1795341207731678,2.245831895609047e+80
500000.0,0.6517887606311205,0.15239661970748408,1.4319449208364667,0.38801751322415173,4.808910470808558,0.4692307692307693,1.0,1.5,9.999999996091504e-07,0.0,1.82061785504427e-21,7.46684412059954e-13,0.0518085652520046,0.5133369360554424,0.3235806061871976,0.03335396112793832,7.454850492011278e-05,2.0,0.0674559557659556,299838.03321129637,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.05335458146178919,1.5752740378462269,0.1709097352246696,0.00799999999999992,8.202330934839821e-107,7.630223142108291e-107,0.010125938192026378,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.7290676967855737,0.3809915492687102,1.4319449208364667,0.38801751322415184,4.58301809186386,0.4692307692307693,1.0,1.5,9.999999996553001e-07,0.0,1.82061785504427e-21,1.8667110301498847e-12,0.03938931012327664,0.5133369360554424,0.3235806061871976,0.03335396112793832,7.454850492011278e-05,2.0,0.06745595576595566,299840.72767007235,0.1591272665378168,7.369218015668599e-09,1.6569236705875887e-06,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.11036453912448961,0.32588336915587907,0.03850811268562848,0.8205680248551354,0.1709097352246696,0.00799999999999992,8.202330934839821e-107,7.630223142108291e-107,0.010125938192025452,0.0,0.07181364830926712,2.245831895609047e+80
500000.0,0.6517887606311205,0.29685233689623053,1.4319449208364667,0.3880175132241519,3.617399067299747,0.4692307692307693,1.0,1.5,1.0000000000361547e-06,0.0,1.82061785504427e-21,7.46684412059954e-13,0.0984732753081916,0.5599183420741985,0.12943224247487903,0.03335396112793832,7.454850492011278e-05,2.0,0.06745595576595548,299839.1147963166,0.1591272665378168,7.369218015668599e-09,6.627694682350356e-07,0.0,5.0,2.147618075197616e+30,3.049754060177746e+18,0.13616140594522572,0.32588336915587907,0.03850811268562848,1.230501965531093,0.1709097352246696,0.00799999999999992,8.202330934839821e-107,7.630223142108291e-107,0.010125938192026009,0.0,0.07181364830926712,2.245831895609047e+80
